,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03,
59,0.0,0.0,0.0,0.0,0.0,0.848,0.152,,
60,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.06,
61,0.0,0.0,0.0,0.0,0.0,0.818,0.182,,
62,0.0,0.0,0.0,0.0,0.0,0.764,0.236,,
63,0.0,0.0,0.0,0.0,0.0,0.888,0.112,,
64,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
65,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
66,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
67,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
68,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
69,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
70,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
71,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
72,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
73,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
74,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
75,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
76,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
77,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
78,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
79,0.0,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.202
80,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
81,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
82,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
83,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
84,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
85,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
86,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
87,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
88,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
90,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
91,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
