,0,1,2,3,4,5,6,7,8
76,0.0,0.0,0.0,0.006,0.004,0.002,0.004,0.28,0.704
77,0.0,0.0,0.0,0.002,0.904,0.082,0.01,0.0,0.002
78,0.0,0.0,0.0,0.164,0.022,0.586,0.088,0.072,0.068
79,0.0,0.244,0.442,0.14,0.0,0.002,0.022,0.146,0.004
80,0.0,0.008,0.0,0.0,0.522,0.246,0.22,0.004,0.0
81,0.0,0.0,0.0,0.0,0.498,0.498,0.0,0.004,0.0
82,0.0,0.0,0.0,0.52,0.422,0.016,0.034,0.008,0.0
83,0.0,0.0,0.978,0.0,0.0,0.0,0.002,0.0,0.02
84,0.0,0.986,0.0,0.004,0.0,0.0,0.0,0.0,0.01
85,0.0,0.0,0.0,0.0,0.97,0.0,0.004,0.008,0.018
86,0.0,0.0,0.504,0.0,0.002,0.134,0.162,0.01,0.188
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.012
88,0.0,0.0,0.004,0.07,0.02,0.032,0.376,0.47,0.028
89,0.0,0.0,0.0,0.0,0.002,0.016,0.94,0.01,0.032
90,0.0,0.0,0.0,0.0,0.01,0.306,0.036,0.31,0.338
91,0.0,0.0,0.0,0.0,0.004,0.004,0.472,0.0,0.52
92,0.0,0.0,0.0,0.01,0.756,0.002,0.034,0.196,0.002
93,0.0,0.0,0.0,0.002,0.19,0.036,0.094,0.5,0.178
