,0,1,2,3,4,5,6,7,8
61,0.0,0.0,0.0,0.0,0.95,0.0,0.05,,
62,0.0,0.0,0.0,0.0,0.916,0.0,0.084,,
63,0.0,0.0,0.0,0.0,0.862,0.0,0.138,,
64,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.202
65,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146
66,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
67,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
68,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
69,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
70,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.0,0.218
71,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
72,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
73,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
74,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.152
75,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.172
76,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
77,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
78,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
79,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
80,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.08
81,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
82,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.156
84,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.148
85,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.22
86,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
87,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.202
88,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
89,0.0,0.0,0.0,0.0,0.866,0.0,0.0,0.0,0.134
90,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.098
91,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.374
92,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
93,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.048
