,0,1,2,3,4,5,6,7,8
43,0.0,0.1058,0.1052,0.1454,0.2215,0.3622,0.0599,,
44,0.0,0.0,0.1241,0.258,0.3725,0.2079,0.0375,,
45,0.0,0.0,0.228,0.3261,0.245,0.1278,0.0731,,
46,0.0,0.0,0.0639,0.204,0.216,0.3689,0.1472,,
47,0.0,0.0967,0.2351,0.3132,0.2233,0.1206,0.0111,,
48,0.0,0.2326,0.2663,0.245,0.2273,0.011,0.0178,,
49,0.0,0.1841,0.3407,0.2615,0.1743,0.0385,0.0009,,
50,0.0,0.0804,0.1786,0.1675,0.3009,0.1727,0.0852,0.0147,
51,0.0,0.1808,0.1126,0.2779,0.1957,0.0849,0.1015,0.0466,
52,0.0,0.3088,0.3224,0.2519,0.0966,0.0186,0.0017,,
53,0.0,0.1361,0.1346,0.3706,0.0893,0.2296,0.0398,,
54,0.0,0.0986,0.1353,0.3004,0.2597,0.1788,0.0272,,
55,0.0,0.0265,0.3062,0.2533,0.2398,0.0763,0.0671,0.0308,
56,0.0,0.0,0.1731,0.4662,0.2602,0.0887,0.0118,,
57,0.0,0.0757,0.3563,0.2557,0.242,0.0591,0.0112,,
58,0.0,0.0756,0.211,0.225,0.2198,0.2102,0.0411,0.0173,
59,0.0,0.1737,0.2702,0.3353,0.1544,0.0649,0.0015,,
60,0.0,0.1178,0.075,0.1592,0.2279,0.2612,0.1312,0.0277,
61,0.0,0.1484,0.092,0.1035,0.4107,0.2211,0.0243,,
62,0.0,0.0361,0.0781,0.173,0.2824,0.3193,0.1111,,
63,0.0,0.1236,0.2819,0.3173,0.1894,0.0786,0.0092,,
64,0.0,0.0,0.1273,0.2147,0.2348,0.2003,0.1384,0.0725,0.012
65,0.0,0.0,0.0324,0.1579,0.121,0.27,0.2027,0.1886,0.0274
66,0.0,0.0854,0.104,0.1196,0.1978,0.2275,0.1811,0.0827,0.0019
67,0.0,0.0787,0.3386,0.1188,0.189,0.155,0.0879,0.0277,0.0043
68,0.0,0.0086,0.0647,0.2603,0.2278,0.1457,0.1427,0.133,0.0172
69,0.0,0.0,0.0653,0.1546,0.128,0.2831,0.2702,0.0782,0.0206
70,0.0,0.2092,0.2661,0.1917,0.1066,0.0864,0.085,0.0467,0.0083
71,0.0,0.0,0.1969,0.1673,0.2626,0.2493,0.1179,0.0,0.006
72,0.0,0.1074,0.2089,0.2247,0.2056,0.1265,0.0989,0.0265,0.0015
73,0.0,0.2022,0.2946,0.1112,0.1293,0.1338,0.1279,0.0,0.001
74,0.0,0.2217,0.2461,0.1115,0.0662,0.1409,0.1572,0.0493,0.0071
75,0.0,0.0,0.1647,0.2773,0.3081,0.1464,0.0696,0.0289,0.005
76,0.0,0.0,0.08,0.3194,0.2461,0.1924,0.1211,0.0312,0.0098
77,0.0,0.1896,0.146,0.3336,0.1869,0.0946,0.0465,0.0,0.0028
78,0.0,0.0,0.0175,0.1795,0.2095,0.398,0.1237,0.0463,0.0255
79,0.0,0.1783,0.2566,0.1322,0.0531,0.0731,0.1804,0.0961,0.0302
80,0.0,0.1274,0.1045,0.1593,0.2601,0.2048,0.1203,0.0225,0.0011
81,0.0,0.0,0.0076,0.1397,0.2367,0.2975,0.1713,0.1117,0.0355
82,0.0,0.0,0.136,0.3468,0.1236,0.1597,0.1627,0.0657,0.0055
83,0.0,0.0,0.3516,0.0459,0.2378,0.0708,0.2742,0.0054,0.0143
84,0.0,0.3289,0.0659,0.1508,0.1639,0.1535,0.1136,0.0,0.0234
85,0.0,0.0,0.1039,0.3329,0.2195,0.1312,0.1612,0.0413,0.01
86,0.0,0.0,0.2017,0.1593,0.2534,0.226,0.1359,0.0227,0.001
87,0.0,0.0,0.7038,0.0223,0.0684,0.1379,0.0211,0.0408,0.0057
88,0.0,0.1792,0.2573,0.3295,0.1454,0.0508,0.0359,0.0016,0.0003
89,0.0,0.0,0.0,0.0074,0.2413,0.2302,0.2379,0.2543,0.0289
90,0.0,0.0,0.0,0.0528,0.2693,0.3578,0.2031,0.0918,0.0252
91,0.0,0.0,0.0749,0.293,0.4555,0.123,0.0493,0.0,0.0043
92,0.0,0.0745,0.2356,0.352,0.2129,0.0795,0.0374,0.0069,0.0012
93,0.0,0.1903,0.1153,0.1271,0.1174,0.1872,0.1978,0.06,0.0049
