,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084,
59,0.0,0.0,0.0,0.0,0.0,0.888,0.112,,
60,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,
61,0.0,0.0,0.0,0.0,0.0,0.866,0.134,,
62,0.0,0.0,0.0,0.0,0.0,0.76,0.24,,
63,0.0,0.0,0.0,0.0,0.0,0.776,0.224,,
64,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.328
65,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1
66,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
67,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
68,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.168
69,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
70,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.414
71,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
72,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
73,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
74,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.658
75,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.174
77,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
78,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
79,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
80,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088
81,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.412
84,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.48
85,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.198
86,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
87,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
88,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
89,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138
90,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.41
91,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.272
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
