,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102,
59,0.0,0.0,0.0,0.0,0.0,0.95,0.05,,
60,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,
61,0.0,0.0,0.0,0.0,0.0,0.724,0.276,,
62,0.0,0.0,0.0,0.0,0.0,0.808,0.192,,
63,0.0,0.0,0.0,0.0,0.0,0.806,0.194,,
64,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.28
65,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.158
66,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
67,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.106
68,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.152
69,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
70,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.368
71,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
72,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
73,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.16
74,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.564
75,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
76,0.0,0.0,0.0,0.0,0.0,0.786,0.0,0.0,0.214
77,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
78,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
79,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
80,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.094
81,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.09
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.38
84,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.526
85,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.19
86,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
87,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
88,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.16
90,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.398
91,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.346
92,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
93,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
