,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046,
59,0.0,0.0,0.0,0.0,0.956,0.0,0.044,,
60,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.102,
61,0.0,0.0,0.0,0.0,0.932,0.0,0.068,,
62,0.0,0.0,0.0,0.0,0.9,0.0,0.1,,
63,0.0,0.0,0.0,0.0,0.942,0.0,0.058,,
64,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.13
65,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
66,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.02
67,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
68,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
69,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
70,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
71,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.0,0.038
72,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
73,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
74,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
75,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
76,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
77,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
78,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.022
79,0.0,0.0,0.0,0.0,0.818,0.0,0.0,0.0,0.182
80,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
81,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0,0.054
84,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
85,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.0,0.164
86,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
87,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
88,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,0.016
89,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.102
90,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
91,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
92,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
93,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
