,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.074,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.432
65,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.92
66,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
67,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.0,0.574
68,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
69,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.448
70,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.992
71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
73,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.938
74,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.942
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.904
77,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.006
78,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
79,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.192
80,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.044
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.968
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.166
86,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
87,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.32
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
90,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.644
91,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
92,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
