,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076,
59,0.0,0.0,0.0,0.0,0.0,0.806,0.194,,
60,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064,
61,0.0,0.0,0.0,0.0,0.0,0.81,0.19,,
62,0.0,0.0,0.0,0.0,0.0,0.814,0.186,,
63,0.0,0.0,0.0,0.0,0.0,0.882,0.118,,
64,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
65,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.104
66,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
67,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
68,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
69,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
70,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.132
71,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
72,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
73,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
74,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13
75,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
76,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
77,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
78,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
79,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.124
80,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
81,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
82,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
83,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.14
84,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.156
85,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116
86,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
87,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
88,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.122
90,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
91,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
92,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
