,0,1,2,3,4,5,6,7,8
69,0.0,0.0,0.0,0.07,0.0,0.0,0.578,0.0,0.352
70,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.986
71,0.0,0.0,0.0,0.958,0.0,0.0,0.042,0.0,0.0
72,0.0,0.0,0.0,0.048,0.0,0.0,0.926,0.0,0.026
73,0.0,0.0,0.0,0.618,0.0,0.0,0.118,0.0,0.264
74,0.0,0.0,0.0,0.002,0.0,0.0,0.06,0.0,0.938
75,0.0,0.0,0.0,0.526,0.0,0.0,0.328,0.0,0.146
76,0.0,0.0,0.0,0.048,0.0,0.0,0.162,0.0,0.79
77,0.0,0.0,0.0,0.642,0.0,0.0,0.33,0.0,0.028
78,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0,0.0
79,0.0,0.0,0.0,0.004,0.0,0.0,0.996,0.0,0.0
80,0.0,0.0,0.0,0.094,0.0,0.0,0.906,0.0,0.0
81,0.0,0.0,0.0,0.882,0.0,0.0,0.116,0.0,0.002
82,0.0,0.0,0.0,0.948,0.0,0.0,0.052,0.0,0.0
83,0.0,0.0,0.0,0.042,0.0,0.0,0.41,0.0,0.548
84,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.836
85,0.0,0.0,0.0,0.016,0.0,0.0,0.384,0.0,0.6
86,0.0,0.0,0.0,0.008,0.0,0.0,0.934,0.0,0.058
87,0.0,0.0,0.0,0.006,0.0,0.0,0.966,0.0,0.028
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
90,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.474
91,0.0,0.0,0.0,0.094,0.0,0.0,0.742,0.0,0.164
92,0.0,0.0,0.0,0.538,0.0,0.0,0.216,0.0,0.246
93,0.0,0.0,0.0,0.002,0.0,0.0,0.996,0.0,0.002
