,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.204
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.074
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.068
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.188
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.022
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.106
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.774
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.394
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.394
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,0.126
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766,0.234
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.092
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.296
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.066
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.812
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.332
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.244
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.332
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.268
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.47
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.034
