,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008,
59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,
60,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,
61,0.0,0.0,0.0,0.0,0.0,0.972,0.028,,
62,0.0,0.0,0.0,0.0,0.0,0.896,0.104,,
63,0.0,0.0,0.0,0.0,0.0,0.35,0.65,,
64,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.748
65,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
66,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
67,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
68,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.186
73,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.996
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
77,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
78,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.0,0.058
86,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
90,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
91,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
92,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
