,0,1,2,3,4,5,6,7,8
42,0.0,0.0,0.036,0.0,0.362,0.0,0.602,,
43,0.0,0.0,0.046,0.0,0.668,0.0,0.286,,
44,0.0,0.0,0.036,0.0,0.61,0.0,0.354,,
45,0.0,0.0,0.06,0.0,0.874,0.0,0.066,,
46,0.0,0.0,0.024,0.0,0.624,0.0,0.352,,
47,0.0,0.0,0.04,0.0,0.482,0.0,0.478,,
48,0.0,0.0,0.27,0.0,0.57,0.0,0.16,,
49,0.0,0.0,0.276,0.0,0.708,0.0,0.016,,
50,0.0,0.0,0.136,0.0,0.542,0.0,0.292,0.03,
51,0.0,0.0,0.644,0.0,0.172,0.0,0.138,0.046,
52,0.0,0.0,0.172,0.0,0.756,0.0,0.072,,
53,0.0,0.0,0.442,0.0,0.544,0.0,0.014,,
54,0.0,0.0,0.172,0.0,0.756,0.0,0.072,,
55,0.0,0.0,0.328,0.0,0.35,0.0,0.224,0.098,
56,0.0,0.0,0.132,0.0,0.504,0.0,0.364,,
57,0.0,0.0,0.518,0.0,0.466,0.0,0.016,,
58,0.0,0.0,0.234,0.0,0.588,0.0,0.094,0.084,
59,0.0,0.0,0.128,0.0,0.738,0.0,0.134,,
60,0.0,0.0,0.082,0.0,0.506,0.0,0.376,0.036,
61,0.0,0.0,0.068,0.0,0.852,0.0,0.08,,
62,0.0,0.0,0.088,0.0,0.858,0.0,0.054,,
63,0.0,0.0,0.116,0.0,0.78,0.0,0.104,,
64,0.0,0.0,0.182,0.0,0.158,0.0,0.55,0.0,0.11
65,0.0,0.0,0.032,0.0,0.2,0.0,0.626,0.0,0.142
66,0.0,0.0,0.036,0.0,0.268,0.0,0.676,0.0,0.02
67,0.0,0.0,0.41,0.0,0.42,0.0,0.156,0.0,0.014
68,0.0,0.0,0.022,0.0,0.426,0.0,0.55,0.0,0.002
69,0.0,0.0,0.04,0.0,0.208,0.0,0.608,0.0,0.144
70,0.0,0.0,0.256,0.0,0.108,0.0,0.308,0.0,0.328
71,0.0,0.0,0.104,0.0,0.508,0.0,0.388,0.0,0.0
72,0.0,0.0,0.216,0.0,0.416,0.0,0.362,0.0,0.006
73,0.0,0.0,0.428,0.0,0.3,0.0,0.24,0.0,0.032
74,0.0,0.0,0.198,0.0,0.086,0.0,0.54,0.0,0.176
75,0.0,0.0,0.146,0.0,0.582,0.0,0.206,0.0,0.066
76,0.0,0.0,0.1,0.0,0.358,0.0,0.426,0.0,0.116
77,0.0,0.0,0.194,0.0,0.556,0.0,0.214,0.0,0.036
78,0.0,0.0,0.048,0.0,0.724,0.0,0.218,0.0,0.01
79,0.0,0.0,0.502,0.0,0.094,0.0,0.384,0.0,0.02
80,0.0,0.0,0.076,0.0,0.5,0.0,0.424,0.0,0.0
81,0.0,0.0,0.012,0.0,0.758,0.0,0.214,0.0,0.016
82,0.0,0.0,0.074,0.0,0.268,0.0,0.656,0.0,0.002
83,0.0,0.0,0.448,0.0,0.216,0.0,0.206,0.0,0.13
84,0.0,0.0,0.322,0.0,0.316,0.0,0.106,0.0,0.256
85,0.0,0.0,0.038,0.0,0.258,0.0,0.488,0.0,0.216
86,0.0,0.0,0.34,0.0,0.3,0.0,0.34,0.0,0.02
87,0.0,0.0,0.26,0.0,0.108,0.0,0.574,0.0,0.058
88,0.0,0.0,0.346,0.0,0.336,0.0,0.318,0.0,0.0
89,0.0,0.0,0.0,0.0,0.116,0.0,0.738,0.0,0.146
90,0.0,0.0,0.0,0.0,0.306,0.0,0.576,0.0,0.118
91,0.0,0.0,0.044,0.0,0.402,0.0,0.244,0.0,0.31
92,0.0,0.0,0.156,0.0,0.744,0.0,0.096,0.0,0.004
93,0.0,0.0,0.024,0.0,0.122,0.0,0.846,0.0,0.008
