,0,1,2,3,4,5,6,7,8
80,0.0,0.0,0.0,0.038,0.0,0.0,0.962,0.0,0.0
81,0.0,0.0,0.0,0.946,0.0,0.0,0.054,0.0,0.0
82,0.0,0.0,0.0,0.906,0.0,0.0,0.094,0.0,0.0
83,0.0,0.0,0.0,0.096,0.0,0.0,0.502,0.0,0.402
84,0.0,0.0,0.0,0.16,0.0,0.0,0.002,0.0,0.838
85,0.0,0.0,0.0,0.014,0.0,0.0,0.398,0.0,0.588
86,0.0,0.0,0.0,0.044,0.0,0.0,0.854,0.0,0.102
87,0.0,0.0,0.0,0.032,0.0,0.0,0.934,0.0,0.034
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076
90,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.462
91,0.0,0.0,0.0,0.032,0.0,0.0,0.58,0.0,0.388
92,0.0,0.0,0.0,0.53,0.0,0.0,0.298,0.0,0.172
93,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.052
