,0,1,2,3,4,5,6,7,8
61,0.0,0.0,0.154,0.0,0.746,0.0,0.1,,
62,0.0,0.0,0.056,0.0,0.894,0.0,0.05,,
63,0.0,0.0,0.076,0.0,0.804,0.0,0.12,,
64,0.0,0.0,0.174,0.0,0.138,0.0,0.57,0.0,0.118
65,0.0,0.0,0.02,0.0,0.22,0.0,0.708,0.0,0.052
66,0.0,0.0,0.012,0.0,0.28,0.0,0.688,0.0,0.02
67,0.0,0.0,0.434,0.0,0.39,0.0,0.162,0.0,0.014
68,0.0,0.0,0.018,0.0,0.55,0.0,0.428,0.0,0.004
69,0.0,0.0,0.062,0.0,0.486,0.0,0.346,0.0,0.106
70,0.0,0.0,0.21,0.0,0.114,0.0,0.276,0.0,0.4
71,0.0,0.0,0.106,0.0,0.594,0.0,0.294,0.0,0.006
72,0.0,0.0,0.18,0.0,0.44,0.0,0.372,0.0,0.008
73,0.0,0.0,0.724,0.0,0.15,0.0,0.112,0.0,0.014
74,0.0,0.0,0.168,0.0,0.082,0.0,0.568,0.0,0.182
75,0.0,0.0,0.102,0.0,0.508,0.0,0.36,0.0,0.03
76,0.0,0.0,0.064,0.0,0.284,0.0,0.486,0.0,0.166
77,0.0,0.0,0.208,0.0,0.596,0.0,0.194,0.0,0.002
78,0.0,0.0,0.028,0.0,0.716,0.0,0.244,0.0,0.012
79,0.0,0.0,0.528,0.0,0.094,0.0,0.37,0.0,0.008
80,0.0,0.0,0.06,0.0,0.548,0.0,0.392,0.0,0.0
81,0.0,0.0,0.018,0.0,0.846,0.0,0.126,0.0,0.01
82,0.0,0.0,0.066,0.0,0.264,0.0,0.67,0.0,0.0
83,0.0,0.0,0.534,0.0,0.162,0.0,0.18,0.0,0.124
84,0.0,0.0,0.394,0.0,0.174,0.0,0.186,0.0,0.246
85,0.0,0.0,0.026,0.0,0.262,0.0,0.494,0.0,0.218
86,0.0,0.0,0.324,0.0,0.294,0.0,0.33,0.0,0.052
87,0.0,0.0,0.21,0.0,0.072,0.0,0.642,0.0,0.076
88,0.0,0.0,0.274,0.0,0.39,0.0,0.336,0.0,0.0
89,0.0,0.0,0.0,0.0,0.102,0.0,0.78,0.0,0.118
90,0.0,0.0,0.0,0.0,0.252,0.0,0.63,0.0,0.118
91,0.0,0.0,0.006,0.0,0.308,0.0,0.354,0.0,0.332
92,0.0,0.0,0.134,0.0,0.632,0.0,0.218,0.0,0.016
93,0.0,0.0,0.062,0.0,0.136,0.0,0.788,0.0,0.014
