,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08,
59,0.0,0.0,0.0,0.0,0.0,0.846,0.154,,
60,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084,
61,0.0,0.0,0.0,0.0,0.0,0.798,0.202,,
62,0.0,0.0,0.0,0.0,0.0,0.794,0.206,,
63,0.0,0.0,0.0,0.0,0.0,0.818,0.182,,
64,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.21
65,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.164
66,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
67,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
68,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.098
69,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
70,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.248
71,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
72,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
73,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
74,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.354
75,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
76,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116
77,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
78,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
79,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
80,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
81,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.232
84,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.0,0.302
85,0.0,0.0,0.0,0.0,0.0,0.846,0.0,0.0,0.154
86,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
87,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
88,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
89,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.142
90,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.0,0.242
91,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.0,0.188
92,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
