,0,1,2,3,4,5,6,7,8
67,0.0,0.0,0.23,0.0,0.55,0.0,0.214,0.0,0.006
68,0.0,0.0,0.004,0.0,0.614,0.0,0.382,0.0,0.0
69,0.0,0.0,0.01,0.0,0.008,0.0,0.344,0.0,0.638
70,0.0,0.0,0.0,0.0,0.026,0.0,0.014,0.0,0.96
71,0.0,0.0,0.054,0.0,0.59,0.0,0.356,0.0,0.0
72,0.0,0.0,0.016,0.0,0.33,0.0,0.648,0.0,0.006
73,0.0,0.0,0.124,0.0,0.012,0.0,0.052,0.0,0.812
74,0.0,0.0,0.006,0.0,0.0,0.0,0.458,0.0,0.536
75,0.0,0.0,0.008,0.0,0.466,0.0,0.09,0.0,0.436
76,0.0,0.0,0.0,0.0,0.062,0.0,0.166,0.0,0.772
77,0.0,0.0,0.002,0.0,0.83,0.0,0.148,0.0,0.02
78,0.0,0.0,0.002,0.0,0.664,0.0,0.324,0.0,0.01
79,0.0,0.0,0.642,0.0,0.0,0.0,0.354,0.0,0.004
80,0.0,0.0,0.012,0.0,0.468,0.0,0.52,0.0,0.0
81,0.0,0.0,0.0,0.0,0.878,0.0,0.114,0.0,0.008
82,0.0,0.0,0.006,0.0,0.078,0.0,0.916,0.0,0.0
83,0.0,0.0,0.666,0.0,0.072,0.0,0.004,0.0,0.258
84,0.0,0.0,0.188,0.0,0.016,0.0,0.1,0.0,0.696
85,0.0,0.0,0.004,0.0,0.292,0.0,0.45,0.0,0.254
86,0.0,0.0,0.456,0.0,0.106,0.0,0.38,0.0,0.058
87,0.0,0.0,0.04,0.0,0.014,0.0,0.868,0.0,0.078
88,0.0,0.0,0.108,0.0,0.018,0.0,0.874,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114
90,0.0,0.0,0.0,0.0,0.038,0.0,0.768,0.0,0.194
91,0.0,0.0,0.0,0.0,0.236,0.0,0.552,0.0,0.212
92,0.0,0.0,0.004,0.0,0.826,0.0,0.166,0.0,0.004
93,0.0,0.0,0.0,0.0,0.006,0.0,0.994,0.0,0.0
