,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.084,
59,0.0,0.0,0.0,0.0,0.0,0.904,0.096,,
60,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102,
61,0.0,0.0,0.0,0.0,0.0,0.878,0.122,,
62,0.0,0.0,0.0,0.0,0.0,0.794,0.206,,
63,0.0,0.0,0.0,0.0,0.0,0.756,0.244,,
64,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.382
65,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.0,0.098
66,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
67,0.0,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.106
68,0.0,0.0,0.0,0.0,0.0,0.772,0.0,0.0,0.228
69,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
70,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.582
71,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
72,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
73,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.118
74,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.868
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.218
77,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
78,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
79,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
80,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.078
81,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.536
84,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.616
85,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.164
86,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
87,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
88,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
89,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.0,0.164
90,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.568
91,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.306
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
