,0,1,2,3,4,5,6,7,8
47,0.0,0.0,0.0,0.0,0.466,0.0,0.534,,
48,0.0,0.0,0.104,0.0,0.766,0.0,0.13,,
49,0.0,0.0,0.07,0.0,0.91,0.0,0.02,,
50,0.0,0.0,0.004,0.0,0.694,0.0,0.302,0.0,
51,0.0,0.0,0.88,0.0,0.056,0.0,0.054,0.01,
52,0.0,0.0,0.016,0.0,0.976,0.0,0.008,,
53,0.0,0.0,0.19,0.0,0.8,0.0,0.01,,
54,0.0,0.0,0.034,0.0,0.882,0.0,0.084,,
55,0.0,0.0,0.134,0.0,0.182,0.0,0.616,0.068,
56,0.0,0.0,0.036,0.0,0.312,0.0,0.652,,
57,0.0,0.0,0.444,0.0,0.536,0.0,0.02,,
58,0.0,0.0,0.134,0.0,0.584,0.0,0.118,0.164,
59,0.0,0.0,0.018,0.0,0.932,0.0,0.05,,
60,0.0,0.0,0.03,0.0,0.402,0.0,0.516,0.052,
61,0.0,0.0,0.004,0.0,0.93,0.0,0.066,,
62,0.0,0.0,0.024,0.0,0.968,0.0,0.008,,
63,0.0,0.0,0.018,0.0,0.802,0.0,0.18,,
64,0.0,0.0,0.096,0.0,0.032,0.0,0.724,0.0,0.148
65,0.0,0.0,0.0,0.0,0.232,0.0,0.682,0.0,0.086
66,0.0,0.0,0.002,0.0,0.172,0.0,0.776,0.0,0.05
67,0.0,0.0,0.378,0.0,0.412,0.0,0.196,0.0,0.014
68,0.0,0.0,0.0,0.0,0.554,0.0,0.446,0.0,0.0
69,0.0,0.0,0.002,0.0,0.046,0.0,0.492,0.0,0.46
70,0.0,0.0,0.016,0.0,0.06,0.0,0.062,0.0,0.862
71,0.0,0.0,0.03,0.0,0.58,0.0,0.384,0.0,0.006
72,0.0,0.0,0.056,0.0,0.352,0.0,0.584,0.0,0.008
73,0.0,0.0,0.184,0.0,0.186,0.0,0.21,0.0,0.42
74,0.0,0.0,0.032,0.0,0.006,0.0,0.514,0.0,0.448
75,0.0,0.0,0.01,0.0,0.45,0.0,0.328,0.0,0.212
76,0.0,0.0,0.004,0.0,0.134,0.0,0.326,0.0,0.536
77,0.0,0.0,0.032,0.0,0.694,0.0,0.246,0.0,0.028
78,0.0,0.0,0.0,0.0,0.678,0.0,0.31,0.0,0.012
79,0.0,0.0,0.554,0.0,0.03,0.0,0.402,0.0,0.014
80,0.0,0.0,0.01,0.0,0.522,0.0,0.468,0.0,0.0
81,0.0,0.0,0.0,0.0,0.922,0.0,0.072,0.0,0.006
82,0.0,0.0,0.006,0.0,0.13,0.0,0.864,0.0,0.0
83,0.0,0.0,0.634,0.0,0.096,0.0,0.052,0.0,0.218
84,0.0,0.0,0.302,0.0,0.104,0.0,0.048,0.0,0.546
85,0.0,0.0,0.002,0.0,0.314,0.0,0.446,0.0,0.238
86,0.0,0.0,0.446,0.0,0.142,0.0,0.352,0.0,0.06
87,0.0,0.0,0.04,0.0,0.022,0.0,0.876,0.0,0.062
88,0.0,0.0,0.098,0.0,0.138,0.0,0.764,0.0,0.0
89,0.0,0.0,0.0,0.0,0.02,0.0,0.854,0.0,0.126
90,0.0,0.0,0.0,0.0,0.092,0.0,0.76,0.0,0.148
91,0.0,0.0,0.0,0.0,0.136,0.0,0.446,0.0,0.418
92,0.0,0.0,0.012,0.0,0.856,0.0,0.128,0.0,0.004
93,0.0,0.0,0.0,0.0,0.006,0.0,0.994,0.0,0.0
