,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.148
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904,0.096
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.054
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.192
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.056
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.254
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.368
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.112
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,0.108
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.028
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.264
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.21
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.248
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.122
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.264
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.086
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.724
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,0.232
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.156
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.226
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.178
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.112
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.246
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.222
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
