,0,1,2,3,4,5,6,7,8
39,0.0,0.0,0.0,0.0,0.896,0.0,0.104,,
40,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048,
41,0.0,0.0,0.0,0.0,0.92,0.0,0.08,,
42,0.0,0.0,0.0,0.0,0.478,0.0,0.522,,
43,0.0,0.0,0.0,0.0,0.782,0.0,0.218,,
44,0.0,0.0,0.0,0.0,0.76,0.0,0.24,,
45,0.0,0.0,0.0,0.0,0.838,0.0,0.162,,
46,0.0,0.0,0.0,0.0,0.812,0.0,0.188,,
47,0.0,0.0,0.0,0.0,0.75,0.0,0.25,,
48,0.0,0.0,0.0,0.0,0.946,0.0,0.054,,
49,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
50,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03,
51,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.324,
52,0.0,0.0,0.0,0.0,0.934,0.0,0.066,,
53,0.0,0.0,0.0,0.0,0.94,0.0,0.06,,
54,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
55,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034,
56,0.0,0.0,0.0,0.0,0.528,0.0,0.472,,
57,0.0,0.0,0.0,0.0,0.962,0.0,0.038,,
58,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.132,
59,0.0,0.0,0.0,0.0,0.944,0.0,0.056,,
60,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108,
61,0.0,0.0,0.0,0.0,0.948,0.0,0.052,,
62,0.0,0.0,0.0,0.0,0.906,0.0,0.094,,
63,0.0,0.0,0.0,0.0,0.896,0.0,0.104,,
64,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.274
65,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.0,0.168
66,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
67,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
68,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
69,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
70,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.21
71,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
72,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
73,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
74,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.0,0.186
75,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146
76,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.064
77,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.096
78,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
79,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
80,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
81,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
82,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.004
83,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.158
84,0.0,0.0,0.0,0.0,0.838,0.0,0.0,0.0,0.162
85,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.216
86,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
87,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.172
88,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.158
90,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.0,0.124
91,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.458
92,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.0,0.032
93,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.05
