,0,1,2,3,4,5,6,7,8
80,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.925,0.005
81,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.605,0.36
82,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.925,0.07
83,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.02,0.92
84,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.005,0.95
85,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.335,0.66
86,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.755,0.24
87,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.64,0.31
88,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.91,0.03
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.05
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.695
91,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.985
92,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.875,0.085
93,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.95,0.03
