,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.116,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.112,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.124
65,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.124
66,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
67,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
68,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
69,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.074
70,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.156
71,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.042
72,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
74,0.0,0.0,0.0,0.0,0.0,0.0,0.922,0.0,0.078
75,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
76,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
77,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
78,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.11
79,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.188
80,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.018
81,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1
82,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03
83,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.16
84,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.342
85,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.166
86,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
87,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.0,0.208
88,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.048
89,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142
90,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
91,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.196
92,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.022
93,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
