,0,1,2,3,4,5,6,7,8
39,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
40,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034,
41,0.0,0.0,0.0,0.0,0.93,0.0,0.07,,
42,0.0,0.0,0.0,0.0,0.142,0.0,0.858,,
43,0.0,0.0,0.0,0.0,0.486,0.0,0.514,,
44,0.0,0.0,0.0,0.0,0.208,0.0,0.792,,
45,0.0,0.0,0.0,0.0,0.978,0.0,0.022,,
46,0.0,0.0,0.0,0.0,0.9,0.0,0.1,,
47,0.0,0.0,0.0,0.0,0.444,0.0,0.556,,
48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
49,0.0,0.0,0.0,0.0,0.976,0.0,0.024,,
50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
51,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.604,
52,0.0,0.0,0.0,0.0,0.608,0.0,0.392,,
53,0.0,0.0,0.0,0.0,0.996,0.0,0.004,,
54,0.0,0.0,0.0,0.0,0.97,0.0,0.03,,
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
56,0.0,0.0,0.0,0.0,0.016,0.0,0.984,,
57,0.0,0.0,0.0,0.0,0.922,0.0,0.078,,
58,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.492,
59,0.0,0.0,0.0,0.0,0.998,0.0,0.002,,
60,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092,
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,
62,0.0,0.0,0.0,0.0,0.99,0.0,0.01,,
63,0.0,0.0,0.0,0.0,0.814,0.0,0.186,,
64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
65,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.09
66,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.0,0.168
67,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.0,0.066
68,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,0.024
69,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.0,0.344
70,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.88
71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.0,0.068
73,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.386
74,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.756
75,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.564
76,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.714
77,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.22
78,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
81,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.414
84,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.866
85,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.476
86,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.0,0.146
87,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.84
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.0,0.046
90,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.19
91,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.946
92,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.026
93,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.0,0.012
