,0,1,2,3,4,5,6,7,8
50,0.0,0.0,0.0,0.574,0.0,0.0,0.42,0.006,
51,0.0,0.0,0.0,0.832,0.0,0.0,0.062,0.106,
52,0.0,0.0,0.0,0.99,0.0,0.0,0.01,,
53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,
54,0.0,0.0,0.0,0.54,0.0,0.0,0.46,,
55,0.0,0.0,0.0,0.418,0.0,0.0,0.552,0.03,
56,0.0,0.0,0.0,0.006,0.0,0.0,0.994,,
57,0.0,0.0,0.0,0.972,0.0,0.0,0.028,,
58,0.0,0.0,0.0,0.518,0.0,0.0,0.118,0.364,
59,0.0,0.0,0.0,0.104,0.0,0.0,0.896,,
60,0.0,0.0,0.0,0.07,0.0,0.0,0.91,0.02,
61,0.0,0.0,0.0,0.996,0.0,0.0,0.004,,
62,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
63,0.0,0.0,0.0,0.216,0.0,0.0,0.784,,
64,0.0,0.0,0.0,0.05,0.0,0.0,0.746,0.0,0.204
65,0.0,0.0,0.0,0.072,0.0,0.0,0.858,0.0,0.07
66,0.0,0.0,0.0,0.036,0.0,0.0,0.944,0.0,0.02
67,0.0,0.0,0.0,0.524,0.0,0.0,0.458,0.0,0.018
68,0.0,0.0,0.0,0.002,0.0,0.0,0.896,0.0,0.102
69,0.0,0.0,0.0,0.086,0.0,0.0,0.576,0.0,0.338
70,0.0,0.0,0.0,0.014,0.0,0.0,0.082,0.0,0.904
71,0.0,0.0,0.0,0.936,0.0,0.0,0.064,0.0,0.0
72,0.0,0.0,0.0,0.186,0.0,0.0,0.798,0.0,0.016
73,0.0,0.0,0.0,0.658,0.0,0.0,0.234,0.0,0.108
74,0.0,0.0,0.0,0.006,0.0,0.0,0.182,0.0,0.812
75,0.0,0.0,0.0,0.628,0.0,0.0,0.306,0.0,0.066
76,0.0,0.0,0.0,0.138,0.0,0.0,0.382,0.0,0.48
77,0.0,0.0,0.0,0.622,0.0,0.0,0.318,0.0,0.06
78,0.0,0.0,0.0,0.364,0.0,0.0,0.636,0.0,0.0
79,0.0,0.0,0.0,0.038,0.0,0.0,0.954,0.0,0.008
80,0.0,0.0,0.0,0.062,0.0,0.0,0.938,0.0,0.0
81,0.0,0.0,0.0,0.906,0.0,0.0,0.09,0.0,0.004
82,0.0,0.0,0.0,0.864,0.0,0.0,0.136,0.0,0.0
83,0.0,0.0,0.0,0.102,0.0,0.0,0.562,0.0,0.336
84,0.0,0.0,0.0,0.224,0.0,0.0,0.006,0.0,0.77
85,0.0,0.0,0.0,0.016,0.0,0.0,0.384,0.0,0.6
86,0.0,0.0,0.0,0.104,0.0,0.0,0.816,0.0,0.08
87,0.0,0.0,0.0,0.066,0.0,0.0,0.9,0.0,0.034
88,0.0,0.0,0.0,0.002,0.0,0.0,0.998,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092
90,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.388
91,0.0,0.0,0.0,0.066,0.0,0.0,0.54,0.0,0.394
92,0.0,0.0,0.0,0.57,0.0,0.0,0.292,0.0,0.138
93,0.0,0.0,0.0,0.004,0.0,0.0,0.938,0.0,0.058
