,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064,
59,0.0,0.0,0.0,0.0,0.0,0.868,0.132,,
60,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076,
61,0.0,0.0,0.0,0.0,0.0,0.742,0.258,,
62,0.0,0.0,0.0,0.0,0.0,0.788,0.212,,
63,0.0,0.0,0.0,0.0,0.0,0.84,0.16,,
64,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.222
65,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.146
66,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
67,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
68,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.0,0.094
69,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
70,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.24
71,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
72,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
74,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.286
75,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
76,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
77,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.064
78,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
79,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
80,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096
81,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
82,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
83,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.252
84,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.23
85,0.0,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138
86,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
87,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
88,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
89,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.116
90,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.174
91,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.184
92,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
93,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
