,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.104,
59,0.0,0.0,0.0,0.0,0.0,0.968,0.032,,
60,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1,
61,0.0,0.0,0.0,0.0,0.0,0.748,0.252,,
62,0.0,0.0,0.0,0.0,0.0,0.826,0.174,,
63,0.0,0.0,0.0,0.0,0.0,0.654,0.346,,
64,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.478
65,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.0,0.216
66,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
67,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
68,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.0,0.344
69,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
70,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
71,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
72,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086
73,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.256
74,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.952
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.41
77,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
78,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
79,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
80,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
81,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.702
84,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.776
85,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.18
86,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
87,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
90,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.756
91,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.452
92,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
