,0,1,2,3,4,5,6,7,8
56,0.0,0.0,0.0,0.024,0.0,0.0,0.976,,
57,0.0,0.0,0.0,0.956,0.0,0.0,0.044,,
58,0.0,0.0,0.0,0.406,0.0,0.0,0.356,0.238,
59,0.0,0.0,0.0,0.222,0.0,0.0,0.778,,
60,0.0,0.0,0.0,0.222,0.0,0.0,0.746,0.032,
61,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
62,0.0,0.0,0.0,0.998,0.0,0.0,0.002,,
63,0.0,0.0,0.0,0.494,0.0,0.0,0.506,,
64,0.0,0.0,0.0,0.09,0.0,0.0,0.736,0.0,0.174
65,0.0,0.0,0.0,0.144,0.0,0.0,0.82,0.0,0.036
66,0.0,0.0,0.0,0.088,0.0,0.0,0.894,0.0,0.018
67,0.0,0.0,0.0,0.57,0.0,0.0,0.416,0.0,0.014
68,0.0,0.0,0.0,0.05,0.0,0.0,0.866,0.0,0.084
69,0.0,0.0,0.0,0.228,0.0,0.0,0.532,0.0,0.24
70,0.0,0.0,0.0,0.094,0.0,0.0,0.186,0.0,0.72
71,0.0,0.0,0.0,0.818,0.0,0.0,0.182,0.0,0.0
72,0.0,0.0,0.0,0.332,0.0,0.0,0.646,0.0,0.022
73,0.0,0.0,0.0,0.588,0.0,0.0,0.35,0.0,0.062
74,0.0,0.0,0.0,0.038,0.0,0.0,0.312,0.0,0.65
75,0.0,0.0,0.0,0.562,0.0,0.0,0.394,0.0,0.044
76,0.0,0.0,0.0,0.18,0.0,0.0,0.608,0.0,0.212
77,0.0,0.0,0.0,0.616,0.0,0.0,0.376,0.0,0.008
78,0.0,0.0,0.0,0.336,0.0,0.0,0.664,0.0,0.0
79,0.0,0.0,0.0,0.152,0.0,0.0,0.832,0.0,0.016
80,0.0,0.0,0.0,0.046,0.0,0.0,0.954,0.0,0.0
81,0.0,0.0,0.0,0.782,0.0,0.0,0.2,0.0,0.018
82,0.0,0.0,0.0,0.794,0.0,0.0,0.206,0.0,0.0
83,0.0,0.0,0.0,0.176,0.0,0.0,0.578,0.0,0.246
84,0.0,0.0,0.0,0.352,0.0,0.0,0.046,0.0,0.602
85,0.0,0.0,0.0,0.064,0.0,0.0,0.448,0.0,0.488
86,0.0,0.0,0.0,0.242,0.0,0.0,0.678,0.0,0.08
87,0.0,0.0,0.0,0.12,0.0,0.0,0.828,0.0,0.052
88,0.0,0.0,0.0,0.026,0.0,0.0,0.974,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17
90,0.0,0.0,0.0,0.004,0.0,0.0,0.72,0.0,0.276
91,0.0,0.0,0.0,0.118,0.0,0.0,0.444,0.0,0.438
92,0.0,0.0,0.0,0.582,0.0,0.0,0.322,0.0,0.096
93,0.0,0.0,0.0,0.012,0.0,0.0,0.938,0.0,0.05
