,0,1,2,3,4,5,6,7,8
39,0.0,0.0,0.0,0.0,0.914,0.0,0.086,,
40,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032,
41,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
42,0.0,0.0,0.0,0.0,0.346,0.0,0.654,,
43,0.0,0.0,0.0,0.0,0.736,0.0,0.264,,
44,0.0,0.0,0.0,0.0,0.558,0.0,0.442,,
45,0.0,0.0,0.0,0.0,0.896,0.0,0.104,,
46,0.0,0.0,0.0,0.0,0.82,0.0,0.18,,
47,0.0,0.0,0.0,0.0,0.718,0.0,0.282,,
48,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
49,0.0,0.0,0.0,0.0,0.972,0.0,0.028,,
50,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014,
51,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.418,
52,0.0,0.0,0.0,0.0,0.86,0.0,0.14,,
53,0.0,0.0,0.0,0.0,0.942,0.0,0.058,,
54,0.0,0.0,0.0,0.0,0.924,0.0,0.076,,
55,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02,
56,0.0,0.0,0.0,0.0,0.208,0.0,0.792,,
57,0.0,0.0,0.0,0.0,0.968,0.0,0.032,,
58,0.0,0.0,0.0,0.0,0.792,0.0,0.0,0.208,
59,0.0,0.0,0.0,0.0,0.988,0.0,0.012,,
60,0.0,0.0,0.0,0.0,0.862,0.0,0.0,0.138,
61,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
62,0.0,0.0,0.0,0.0,0.966,0.0,0.034,,
63,0.0,0.0,0.0,0.0,0.85,0.0,0.15,,
64,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.36
65,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.156
66,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.0,0.042
67,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.076
68,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
69,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086
70,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.452
71,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0,0.006
72,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.06
73,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.114
74,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.418
75,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.328
76,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0,0.224
77,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.086
78,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
79,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.0,0.018
80,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.08
81,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.036
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.766,0.0,0.0,0.0,0.234
84,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.46
85,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.304
86,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.082
87,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.384
88,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
89,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.0,0.158
90,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.0,0.192
91,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.77
92,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.04
93,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.052
