,0,1,2,3,4,5,6,7,8
64,0.0,0.004,0.0,0.0,0.0,0.23,0.05,0.004,0.712
65,0.0,0.0,0.0,0.0,0.0,0.936,0.056,0.0,0.008
66,0.0,0.012,0.0,0.0,0.0,0.928,0.06,0.0,0.0
67,0.004,0.01,0.0,0.0,0.0,0.934,0.048,0.0,0.004
68,0.0,0.002,0.002,0.0,0.0,0.0,0.04,0.002,0.954
69,0.0,0.0,0.0,0.0,0.0,0.944,0.024,0.002,0.03
70,0.0,0.002,0.0,0.0,0.0,0.038,0.0,0.0,0.96
71,0.0,0.0,0.0,0.0,0.0,0.942,0.054,0.0,0.004
72,0.008,0.004,0.0,0.0,0.0,0.76,0.062,0.004,0.162
73,0.0,0.03,0.002,0.0,0.0,0.01,0.018,0.0,0.94
74,0.008,0.002,0.0,0.0,0.0,0.032,0.002,0.002,0.954
75,0.004,0.0,0.006,0.0,0.0,0.948,0.04,0.002,0.0
76,0.002,0.004,0.002,0.0,0.0,0.0,0.004,0.004,0.984
77,0.004,0.0,0.002,0.0,0.0,0.898,0.096,0.0,0.0
78,0.014,0.008,0.0,0.0,0.0,0.944,0.034,0.0,0.0
79,0.0,0.018,0.002,0.0,0.0,0.908,0.07,0.002,0.0
80,0.0,0.016,0.002,0.002,0.0,0.922,0.058,0.0,0.0
81,0.002,0.0,0.004,0.0,0.0,0.954,0.038,0.0,0.002
82,0.0,0.0,0.0,0.0,0.0,0.954,0.044,0.002,0.0
83,0.0,0.038,0.002,0.0,0.0,0.0,0.002,0.0,0.958
84,0.0,0.024,0.0,0.0,0.0,0.0,0.016,0.002,0.958
85,0.0,0.0,0.002,0.0,0.0,0.966,0.018,0.0,0.014
86,0.0,0.0,0.004,0.0,0.0,0.942,0.054,0.0,0.0
87,0.0,0.014,0.002,0.002,0.0,0.928,0.05,0.002,0.002
88,0.0,0.012,0.0,0.0,0.0,0.964,0.024,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.938,0.06,0.002,0.0
90,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.002,0.95
91,0.0,0.0,0.002,0.0,0.0,0.908,0.084,0.004,0.002
92,0.0,0.002,0.002,0.0,0.0,0.928,0.064,0.004,0.0
93,0.0,0.0,0.0,0.0,0.0,0.922,0.076,0.002,0.0
