,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.186,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.076,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.788,0.0,0.212
65,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.434
66,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
67,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.142
68,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068
69,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.21
70,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.588
71,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
72,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.012
73,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.0,0.218
74,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.0,0.362
75,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
76,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.22
77,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
78,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
79,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.184
80,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
81,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
82,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
83,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.528
84,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.844
85,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.274
86,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.076
87,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.342
88,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.064
89,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.0,0.164
90,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.318
91,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.426
92,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.056
93,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
