,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.17,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.106,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.152
65,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.248
66,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.034
67,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08
68,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
69,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.102
70,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.28
71,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.046
72,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016
73,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
74,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.15
75,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038
76,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
77,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
78,0.0,0.0,0.0,0.0,0.0,0.0,0.886,0.0,0.114
79,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.186
80,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.036
81,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116
82,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
83,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.0,0.264
84,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.476
85,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.198
86,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.066
87,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.298
88,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.07
89,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.144
90,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.148
91,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.0,0.372
92,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.0,0.058
93,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.008
