,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.03,
59,0.0,0.0,0.0,0.0,0.0,0.832,0.168,,
60,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.068,
61,0.0,0.0,0.0,0.0,0.0,0.818,0.182,,
62,0.0,0.0,0.0,0.0,0.0,0.796,0.204,,
63,0.0,0.0,0.0,0.0,0.0,0.906,0.094,,
64,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
65,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
66,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
67,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
68,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
69,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
70,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
71,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
72,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.022
73,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
74,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
75,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
76,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
77,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
78,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
79,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.194
80,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
81,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.0,0.074
82,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
83,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.0,0.038
84,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.054
85,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.044
86,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
87,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
88,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
89,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
90,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
91,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.014
92,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
93,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
