,0,1,2,3,4,5,6,7,8
63,0.0,0.0,0.0,0.0,0.824,0.0,0.176,,
64,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.452
65,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.122
66,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.106
67,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.0,0.092
68,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.014
69,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.0,0.108
70,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.704
71,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.002
72,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.044
73,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.17
74,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.638
75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
76,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.466
77,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.12
78,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03
79,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.0,0.008
80,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.072
81,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.0,0.324
84,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.756
85,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.398
86,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.0,0.118
87,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.658
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1
90,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.19
91,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.898
92,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.0,0.062
93,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.034
