,0,1,2,3,4,5,6,7,8
48,0.0,0.0,0.0,0.964,0.0,0.0,0.036,,
49,0.0,0.0,0.0,0.964,0.0,0.0,0.036,,
50,0.0,0.0,0.0,0.722,0.0,0.0,0.266,0.012,
51,0.0,0.0,0.0,0.586,0.0,0.0,0.23,0.184,
52,0.0,0.0,0.0,0.952,0.0,0.0,0.048,,
53,0.0,0.0,0.0,0.986,0.0,0.0,0.014,,
54,0.0,0.0,0.0,0.812,0.0,0.0,0.188,,
55,0.0,0.0,0.0,0.756,0.0,0.0,0.22,0.024,
56,0.0,0.0,0.0,0.22,0.0,0.0,0.78,,
57,0.0,0.0,0.0,0.978,0.0,0.0,0.022,,
58,0.0,0.0,0.0,0.696,0.0,0.0,0.17,0.134,
59,0.0,0.0,0.0,0.748,0.0,0.0,0.252,,
60,0.0,0.0,0.0,0.51,0.0,0.0,0.436,0.054,
61,0.0,0.0,0.0,0.822,0.0,0.0,0.178,,
62,0.0,0.0,0.0,0.968,0.0,0.0,0.032,,
63,0.0,0.0,0.0,0.832,0.0,0.0,0.168,,
64,0.0,0.0,0.0,0.226,0.0,0.0,0.668,0.0,0.106
65,0.0,0.0,0.0,0.32,0.0,0.0,0.606,0.0,0.074
66,0.0,0.0,0.0,0.306,0.0,0.0,0.678,0.0,0.016
67,0.0,0.0,0.0,0.742,0.0,0.0,0.256,0.0,0.002
68,0.0,0.0,0.0,0.342,0.0,0.0,0.638,0.0,0.02
69,0.0,0.0,0.0,0.278,0.0,0.0,0.588,0.0,0.134
70,0.0,0.0,0.0,0.382,0.0,0.0,0.444,0.0,0.174
71,0.0,0.0,0.0,0.696,0.0,0.0,0.298,0.0,0.006
72,0.0,0.0,0.0,0.584,0.0,0.0,0.404,0.0,0.012
73,0.0,0.0,0.0,0.758,0.0,0.0,0.228,0.0,0.014
74,0.0,0.0,0.0,0.37,0.0,0.0,0.534,0.0,0.096
75,0.0,0.0,0.0,0.75,0.0,0.0,0.232,0.0,0.018
76,0.0,0.0,0.0,0.558,0.0,0.0,0.388,0.0,0.054
77,0.0,0.0,0.0,0.738,0.0,0.0,0.23,0.0,0.032
78,0.0,0.0,0.0,0.368,0.0,0.0,0.626,0.0,0.006
79,0.0,0.0,0.0,0.33,0.0,0.0,0.63,0.0,0.04
80,0.0,0.0,0.0,0.44,0.0,0.0,0.56,0.0,0.0
81,0.0,0.0,0.0,0.726,0.0,0.0,0.248,0.0,0.026
82,0.0,0.0,0.0,0.732,0.0,0.0,0.262,0.0,0.006
83,0.0,0.0,0.0,0.364,0.0,0.0,0.49,0.0,0.146
84,0.0,0.0,0.0,0.632,0.0,0.0,0.174,0.0,0.194
85,0.0,0.0,0.0,0.302,0.0,0.0,0.52,0.0,0.178
86,0.0,0.0,0.0,0.594,0.0,0.0,0.392,0.0,0.014
87,0.0,0.0,0.0,0.406,0.0,0.0,0.56,0.0,0.034
88,0.0,0.0,0.0,0.536,0.0,0.0,0.46,0.0,0.004
89,0.0,0.0,0.0,0.044,0.0,0.0,0.81,0.0,0.146
90,0.0,0.0,0.0,0.046,0.0,0.0,0.806,0.0,0.148
91,0.0,0.0,0.0,0.474,0.0,0.0,0.298,0.0,0.228
92,0.0,0.0,0.0,0.766,0.0,0.0,0.2,0.0,0.034
93,0.0,0.0,0.0,0.182,0.0,0.0,0.774,0.0,0.044
