,0,1,2,3,4,5,6,7,8
82,0.0,0.0,0.266,0.0,0.426,0.0,0.304,0.0,0.004
83,0.0,0.0,0.452,0.0,0.334,0.0,0.212,0.0,0.002
84,0.0,0.0,0.48,0.0,0.43,0.0,0.074,0.0,0.016
85,0.0,0.0,0.336,0.0,0.364,0.0,0.268,0.0,0.032
86,0.0,0.0,0.248,0.0,0.614,0.0,0.138,0.0,0.0
87,0.0,0.0,0.786,0.0,0.112,0.0,0.102,0.0,0.0
88,0.0,0.0,0.734,0.0,0.254,0.0,0.012,0.0,0.0
89,0.0,0.0,0.0,0.0,0.652,0.0,0.324,0.0,0.024
90,0.0,0.0,0.0,0.0,0.66,0.0,0.334,0.0,0.006
91,0.0,0.0,0.576,0.0,0.406,0.0,0.018,0.0,0.0
92,0.0,0.0,0.66,0.0,0.314,0.0,0.026,0.0,0.0
93,0.0,0.0,0.28,0.0,0.326,0.0,0.386,0.0,0.008
