,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12,
59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
60,0.0,0.0,0.0,0.0,0.0,0.0,0.954,0.046,
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
64,0.0,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.302
65,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.224
66,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.062
67,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.186
68,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.1
69,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.3
70,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.834
71,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01
72,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026
73,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.368
74,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.0,0.602
75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.404
77,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.004
78,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
79,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.198
80,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
81,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.092
82,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
83,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.712
84,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.966
85,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.306
86,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.072
87,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.352
88,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04
89,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112
90,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.448
91,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.23
92,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024
93,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002
