,0,1,2,3,4,5,6,7,8
64,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.095,0.45
65,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.085,0.89
66,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.055,0.0
67,0.01,0.015,0.005,0.0,0.0,0.0,0.02,0.015,0.935
68,0.0,0.0,0.005,0.0,0.0,0.0,0.815,0.06,0.12
69,0.0,0.0,0.005,0.0,0.0,0.0,0.545,0.035,0.415
70,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.96
71,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.045
72,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.035,0.015
73,0.0,0.06,0.01,0.0,0.0,0.0,0.065,0.0,0.865
74,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.965
75,0.0,0.015,0.005,0.0,0.0,0.0,0.91,0.07,0.0
76,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.97
77,0.005,0.01,0.0,0.0,0.0,0.0,0.95,0.0,0.035
78,0.005,0.02,0.0,0.0,0.0,0.0,0.95,0.02,0.005
79,0.0,0.055,0.0,0.0,0.0,0.0,0.74,0.025,0.18
80,0.0,0.065,0.0,0.0,0.0,0.0,0.93,0.005,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.045,0.0
83,0.0,0.04,0.005,0.0,0.0,0.0,0.035,0.0,0.92
84,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.89
85,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.02,0.03
86,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.03,0.005
87,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.055,0.335
88,0.0,0.005,0.0,0.0,0.0,0.0,0.945,0.05,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.045,0.005
90,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.015,0.625
91,0.0,0.005,0.0,0.0,0.0,0.0,0.92,0.04,0.035
92,0.0,0.03,0.0,0.0,0.0,0.0,0.92,0.045,0.005
93,0.0,0.01,0.0,0.0,0.0,0.0,0.91,0.08,0.0
