,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038,
59,0.0,0.0,0.0,0.0,0.0,0.824,0.176,,
60,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082,
61,0.0,0.0,0.0,0.0,0.0,0.798,0.202,,
62,0.0,0.0,0.0,0.0,0.0,0.788,0.212,,
63,0.0,0.0,0.0,0.0,0.0,0.872,0.128,,
64,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.15
65,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.092
66,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
67,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
68,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
69,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.026
70,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.12
71,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
72,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.03
73,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
74,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.09
75,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
76,0.0,0.0,0.0,0.0,0.0,0.954,0.0,0.0,0.046
77,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
78,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
79,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.118
80,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
81,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.0,0.108
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.118
84,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.112
85,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.13
86,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.036
87,0.0,0.0,0.0,0.0,0.0,0.912,0.0,0.0,0.088
88,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
89,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.11
90,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
91,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.0,0.068
92,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
93,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
