,0,1,2,3,4,5,6,7,8
60,0.0,0.0,0.0,0.538,0.0,0.0,0.414,0.048,
61,0.0,0.0,0.0,0.856,0.0,0.0,0.144,,
62,0.0,0.0,0.0,0.964,0.0,0.0,0.036,,
63,0.0,0.0,0.0,0.81,0.0,0.0,0.19,,
64,0.0,0.0,0.0,0.264,0.0,0.0,0.65,0.0,0.086
65,0.0,0.0,0.0,0.26,0.0,0.0,0.694,0.0,0.046
66,0.0,0.0,0.0,0.318,0.0,0.0,0.666,0.0,0.016
67,0.0,0.0,0.0,0.746,0.0,0.0,0.246,0.0,0.008
68,0.0,0.0,0.0,0.414,0.0,0.0,0.564,0.0,0.022
69,0.0,0.0,0.0,0.406,0.0,0.0,0.498,0.0,0.096
70,0.0,0.0,0.0,0.346,0.0,0.0,0.468,0.0,0.186
71,0.0,0.0,0.0,0.632,0.0,0.0,0.368,0.0,0.0
72,0.0,0.0,0.0,0.594,0.0,0.0,0.402,0.0,0.004
73,0.0,0.0,0.0,0.668,0.0,0.0,0.324,0.0,0.008
74,0.0,0.0,0.0,0.334,0.0,0.0,0.54,0.0,0.126
75,0.0,0.0,0.0,0.718,0.0,0.0,0.264,0.0,0.018
76,0.0,0.0,0.0,0.58,0.0,0.0,0.378,0.0,0.042
77,0.0,0.0,0.0,0.756,0.0,0.0,0.242,0.0,0.002
78,0.0,0.0,0.0,0.408,0.0,0.0,0.592,0.0,0.0
79,0.0,0.0,0.0,0.394,0.0,0.0,0.548,0.0,0.058
80,0.0,0.0,0.0,0.264,0.0,0.0,0.736,0.0,0.0
81,0.0,0.0,0.0,0.64,0.0,0.0,0.334,0.0,0.026
82,0.0,0.0,0.0,0.714,0.0,0.0,0.278,0.0,0.008
83,0.0,0.0,0.0,0.338,0.0,0.0,0.512,0.0,0.15
84,0.0,0.0,0.0,0.552,0.0,0.0,0.266,0.0,0.182
85,0.0,0.0,0.0,0.284,0.0,0.0,0.564,0.0,0.152
86,0.0,0.0,0.0,0.62,0.0,0.0,0.37,0.0,0.01
87,0.0,0.0,0.0,0.326,0.0,0.0,0.606,0.0,0.068
88,0.0,0.0,0.0,0.562,0.0,0.0,0.438,0.0,0.0
89,0.0,0.0,0.0,0.03,0.0,0.0,0.83,0.0,0.14
90,0.0,0.0,0.0,0.088,0.0,0.0,0.808,0.0,0.104
91,0.0,0.0,0.0,0.428,0.0,0.0,0.372,0.0,0.2
92,0.0,0.0,0.0,0.736,0.0,0.0,0.248,0.0,0.016
93,0.0,0.0,0.0,0.204,0.0,0.0,0.764,0.0,0.032
