,0,1,2,3,4,5,6,7,8
77,0.0,0.0,0.0,0.678,0.0,0.0,0.28,0.0,0.042
78,0.0,0.0,0.0,0.378,0.0,0.0,0.622,0.0,0.0
79,0.0,0.0,0.0,0.228,0.0,0.0,0.756,0.0,0.016
80,0.0,0.0,0.0,0.186,0.0,0.0,0.814,0.0,0.0
81,0.0,0.0,0.0,0.82,0.0,0.0,0.172,0.0,0.008
82,0.0,0.0,0.0,0.782,0.0,0.0,0.214,0.0,0.004
83,0.0,0.0,0.0,0.252,0.0,0.0,0.568,0.0,0.18
84,0.0,0.0,0.0,0.382,0.0,0.0,0.08,0.0,0.538
85,0.0,0.0,0.0,0.114,0.0,0.0,0.51,0.0,0.376
86,0.0,0.0,0.0,0.392,0.0,0.0,0.564,0.0,0.044
87,0.0,0.0,0.0,0.23,0.0,0.0,0.692,0.0,0.078
88,0.0,0.0,0.0,0.098,0.0,0.0,0.9,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.0,0.818,0.0,0.182
90,0.0,0.0,0.0,0.004,0.0,0.0,0.758,0.0,0.238
91,0.0,0.0,0.0,0.186,0.0,0.0,0.444,0.0,0.37
92,0.0,0.0,0.0,0.626,0.0,0.0,0.306,0.0,0.068
93,0.0,0.0,0.0,0.038,0.0,0.0,0.926,0.0,0.036
