,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.906,0.0,0.094,
59,0.0,0.0,0.0,0.0,0.0,0.976,0.024,,
60,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.08,
61,0.0,0.0,0.0,0.0,0.0,0.742,0.258,,
62,0.0,0.0,0.0,0.0,0.0,0.876,0.124,,
63,0.0,0.0,0.0,0.0,0.0,0.598,0.402,,
64,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.57
65,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.198
66,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
68,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.448
69,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
70,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.838
71,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
72,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.07
73,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.292
74,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.536
77,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
78,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
79,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
80,0.0,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.056
81,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
82,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
83,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.756
84,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.904
85,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.0,0.198
86,0.0,0.0,0.0,0.0,0.0,0.938,0.0,0.0,0.062
87,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.082
90,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.862
91,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.482
92,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
