,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.116,
59,0.0,0.0,0.0,0.0,0.0,0.95,0.05,,
60,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.082,
61,0.0,0.0,0.0,0.0,0.0,0.724,0.276,,
62,0.0,0.0,0.0,0.0,0.0,0.812,0.188,,
63,0.0,0.0,0.0,0.0,0.0,0.672,0.328,,
64,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.428
65,0.0,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.202
66,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
67,0.0,0.0,0.0,0.0,0.0,0.916,0.0,0.0,0.084
68,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.314
69,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
70,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.702
71,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.0,0.018
72,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
73,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.23
74,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.94
75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.376
77,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.042
78,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
79,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.02
80,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
81,0.0,0.0,0.0,0.0,0.0,0.968,0.0,0.0,0.032
82,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.006
83,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.704
84,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
85,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.0,0.194
86,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
87,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05
88,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.002
89,0.0,0.0,0.0,0.0,0.0,0.876,0.0,0.0,0.124
90,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.748
91,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.52
92,0.0,0.0,0.0,0.0,0.0,0.992,0.0,0.0,0.008
93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
