,0,1,2,3,4,5,6,7,8
58,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.118,
59,0.0,0.0,0.0,0.0,0.0,0.874,0.126,,
60,0.0,0.0,0.0,0.0,0.0,0.902,0.0,0.098,
61,0.0,0.0,0.0,0.0,0.0,0.772,0.228,,
62,0.0,0.0,0.0,0.0,0.0,0.82,0.18,,
63,0.0,0.0,0.0,0.0,0.0,0.76,0.24,,
64,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.374
65,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.18
66,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.034
67,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
68,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.0,0.232
69,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.08
70,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.486
71,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.024
72,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.052
73,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.128
74,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.782
75,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
76,0.0,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.218
77,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048
78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.04
79,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.028
80,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066
81,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.076
82,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.01
83,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.478
84,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.528
85,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.192
86,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.06
87,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.072
88,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012
89,0.0,0.0,0.0,0.0,0.0,0.882,0.0,0.0,0.118
90,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.564
91,0.0,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.358
92,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.016
93,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.004
