,0,1,2,3,4,5,6,7,8
47,0.0,0.052,0.006,0.0,0.392,0.064,0.486,,
48,0.014,0.048,0.0,0.0,0.918,0.0,0.02,,
49,0.0,0.076,0.01,0.0,0.88,0.028,0.006,,
50,0.012,0.018,0.002,0.002,0.926,0.038,0.002,0.0,
51,0.024,0.04,0.002,0.0,0.292,0.044,0.002,0.596,
52,0.022,0.034,0.002,0.0,0.532,0.038,0.372,,
53,0.026,0.032,0.0,0.0,0.822,0.116,0.004,,
54,0.004,0.026,0.002,0.004,0.918,0.044,0.002,,
55,0.006,0.01,0.006,0.0,0.838,0.138,0.0,0.002,
56,0.0,0.0,0.002,0.0,0.072,0.064,0.862,,
57,0.002,0.078,0.002,0.0,0.802,0.008,0.108,,
58,0.002,0.01,0.006,0.0,0.466,0.034,0.004,0.478,
59,0.004,0.014,0.01,0.0,0.88,0.092,0.0,,
60,0.002,0.008,0.004,0.0,0.84,0.122,0.004,0.02,
61,0.022,0.026,0.004,0.0,0.878,0.058,0.012,,
62,0.046,0.01,0.004,0.0,0.912,0.026,0.002,,
63,0.01,0.014,0.002,0.002,0.64,0.092,0.24,,
64,0.0,0.002,0.002,0.0,0.29,0.06,0.012,0.002,0.632
65,0.018,0.0,0.0,0.0,0.868,0.082,0.01,0.002,0.02
66,0.0,0.008,0.0,0.0,0.536,0.138,0.014,0.0,0.304
67,0.012,0.024,0.002,0.0,0.864,0.088,0.006,0.0,0.004
68,0.004,0.03,0.0,0.0,0.888,0.048,0.004,0.0,0.026
69,0.0,0.0,0.002,0.0,0.31,0.082,0.01,0.002,0.594
70,0.002,0.014,0.0,0.0,0.03,0.024,0.008,0.0,0.922
71,0.0,0.0,0.004,0.0,0.846,0.142,0.008,0.0,0.0
72,0.02,0.018,0.004,0.0,0.9,0.046,0.008,0.0,0.004
73,0.016,0.062,0.0,0.002,0.0,0.014,0.0,0.0,0.906
74,0.018,0.008,0.002,0.0,0.0,0.012,0.004,0.0,0.956
75,0.022,0.002,0.018,0.0,0.296,0.08,0.002,0.0,0.58
76,0.018,0.004,0.0,0.0,0.022,0.074,0.004,0.0,0.878
77,0.01,0.018,0.0,0.0,0.522,0.082,0.004,0.0,0.364
78,0.0,0.002,0.004,0.004,0.85,0.132,0.008,0.0,0.0
79,0.008,0.026,0.002,0.0,0.846,0.102,0.014,0.002,0.0
80,0.028,0.004,0.002,0.0,0.868,0.082,0.01,0.0,0.006
81,0.04,0.0,0.006,0.0,0.928,0.018,0.002,0.0,0.006
82,0.0,0.0,0.002,0.002,0.856,0.134,0.006,0.0,0.0
83,0.01,0.05,0.002,0.0,0.042,0.018,0.0,0.0,0.878
84,0.0,0.032,0.006,0.002,0.004,0.036,0.004,0.0,0.916
85,0.002,0.022,0.002,0.0,0.466,0.074,0.006,0.0,0.428
86,0.0,0.0,0.004,0.0,0.916,0.074,0.006,0.0,0.0
87,0.02,0.014,0.004,0.0,0.044,0.05,0.0,0.0,0.868
88,0.026,0.042,0.008,0.0,0.844,0.074,0.002,0.0,0.004
89,0.0,0.004,0.0,0.0,0.818,0.162,0.006,0.0,0.01
90,0.0,0.0,0.0,0.0,0.828,0.064,0.004,0.0,0.104
91,0.0,0.0,0.002,0.0,0.04,0.09,0.012,0.0,0.856
92,0.008,0.04,0.004,0.0,0.91,0.038,0.0,0.0,0.0
93,0.0,0.0,0.002,0.0,0.848,0.146,0.004,0.0,0.0
