,0,1,2,3,4,5,6,7,8
72,0.0,0.0,0.084,0.0,0.404,0.0,0.504,0.0,0.008
73,0.0,0.0,0.216,0.0,0.248,0.0,0.242,0.0,0.294
74,0.0,0.0,0.068,0.0,0.014,0.0,0.532,0.0,0.386
75,0.0,0.0,0.014,0.0,0.448,0.0,0.322,0.0,0.216
76,0.0,0.0,0.002,0.0,0.128,0.0,0.356,0.0,0.514
77,0.0,0.0,0.046,0.0,0.696,0.0,0.23,0.0,0.028
78,0.0,0.0,0.002,0.0,0.716,0.0,0.28,0.0,0.002
79,0.0,0.0,0.542,0.0,0.038,0.0,0.412,0.0,0.008
80,0.0,0.0,0.022,0.0,0.522,0.0,0.456,0.0,0.0
81,0.0,0.0,0.002,0.0,0.908,0.0,0.08,0.0,0.01
82,0.0,0.0,0.016,0.0,0.152,0.0,0.832,0.0,0.0
83,0.0,0.0,0.584,0.0,0.116,0.0,0.066,0.0,0.234
84,0.0,0.0,0.318,0.0,0.126,0.0,0.1,0.0,0.456
85,0.0,0.0,0.008,0.0,0.276,0.0,0.476,0.0,0.24
86,0.0,0.0,0.452,0.0,0.136,0.0,0.378,0.0,0.034
87,0.0,0.0,0.044,0.0,0.02,0.0,0.868,0.0,0.068
88,0.0,0.0,0.108,0.0,0.194,0.0,0.698,0.0,0.0
89,0.0,0.0,0.0,0.0,0.024,0.0,0.85,0.0,0.126
90,0.0,0.0,0.0,0.0,0.116,0.0,0.712,0.0,0.172
91,0.0,0.0,0.0,0.0,0.18,0.0,0.426,0.0,0.394
92,0.0,0.0,0.026,0.0,0.828,0.0,0.128,0.0,0.018
93,0.0,0.0,0.004,0.0,0.012,0.0,0.984,0.0,0.0
